propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	0	96
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	94
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	3	93
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	95
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	93
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	99
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	93
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	97
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	99
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	1	95
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	97
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	0	96
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	96
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	95
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	99
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	95
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	95
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	0	96
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	99
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	0	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	95
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	95
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	95
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	98
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	1	92
0.584905660377358	0.377358490566038	0.0377358490566038	1.55	0.0243457090687766	1	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	0	97
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	97
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	95
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	2	96
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	95
0.386792452830189	0.566037735849057	0.0471698113207547	0.683333333333333	0.0690289921767142	0	101
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	2	95
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	2	92
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	97
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	93
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	0	99
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	0	99
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	94
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	0	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	1	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	98
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	3	93
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	1	94
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	3	92
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	1	94
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	95
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	93
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	97
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	1	97
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	2	93
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	94
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	95
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	2	98
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	98
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	93
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	97
0.575471698113208	0.377358490566038	0.0471698113207547	1.525	0.0309310238168883	2	97
0.566037735849057	0.377358490566038	0.0566037735849057	1.5	0.0377358490566038	0	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	94
0.547169811320755	0.386792452830189	0.0660377358490566	1.41463414634146	0.0466818477553676	1	93
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	1	97
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	98
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	88
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	96
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	3	96
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	1	100
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	94
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	95
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	93
0.443396226415094	0.509433962264151	0.0471698113207547	0.87037037037037	0.0541951023685267	1	97
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	4	96
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	3	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	94
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	95
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	90
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	98
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	1	95
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	96
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	0	96
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	97
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	95
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	95
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	1	94
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	2	95
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	2	97
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	0	95
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	3	92
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	1	98
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	0	101
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	1	96
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	98
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	0	97
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	1	98
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	1	97
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	0	98
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	94
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	95
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	0	100
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	98
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	92
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	1	92
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	2	89
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	2	92
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	94
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	97
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	95
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	1	95
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	92
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	3	94
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	92
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	2	98
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	3	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	2	96
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	93
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	0	100
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	1	98
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	94
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	2	93
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	98
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	1	94
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	1	95
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	98
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	0	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	96
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	2	95
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	2	97
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	3	90
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	95
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	0	98
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	1	98
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	3	92
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	96
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	93
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	1	98
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	2	95
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	94
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	94
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	99
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	0	98
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	2	98
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	93
0.584905660377358	0.358490566037736	0.0566037735849057	1.63157894736842	0.0346926354230067	1	97
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	2	96
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	2	98
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	1	98
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	0	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	98
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	91
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	98
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	100
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	1	100
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	3	97
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	95
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	1	97
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	97
0.386792452830189	0.584905660377358	0.0283018867924528	0.661290322580645	0.0427979751495628	0	100
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	1	96
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	2	90
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	1	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	98
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	1	93
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	0	100
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	95
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	1	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	4	91
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	3	91
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	1	98
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	95
0.509433962264151	0.415094339622642	0.0754716981132075	1.22727272727273	0.0614954577218728	2	93
