propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	2	99
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	97
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	4	98
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	4	95
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	4	97
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	7	94
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	3	96
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	6	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	98
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	0	101
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	3	99
0.424528301886792	0.556603773584906	0.0188679245283019	0.76271186440678	0.0247379454926625	5	97
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	3	99
0.405660377358491	0.547169811320755	0.0471698113207547	0.741379310344828	0.063624396665204	0	98
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	2	94
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	5	95
0.60377358490566	0.367924528301887	0.0283018867924528	1.64102564102564	0.0172464622641509	4	98
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	4	98
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	4	97
0.415094339622642	0.547169811320755	0.0377358490566038	0.758620689655172	0.0497427101200686	3	98
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	98
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	2	99
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	1	100
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	0	100
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	4	96
0.452830188679245	0.528301886792453	0.0188679245283019	0.857142857142857	0.0220125786163522	3	98
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	4	97
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	7	94
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	5	95
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	6	93
0.556603773584906	0.415094339622642	0.0283018867924528	1.34090909090909	0.0211064918452191	4	97
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	4	96
0.528301886792453	0.424528301886792	0.0471698113207547	1.24444444444444	0.0379043126684636	3	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	6	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	2	97
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	5	96
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	5	97
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	3	96
0.462264150943396	0.518867924528302	0.0188679245283019	0.890909090909091	0.0211782826338082	0	101
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	2	97
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	97
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	7	94
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	5	96
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	6	95
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	93
0.547169811320755	0.433962264150943	0.0188679245283019	1.26086956521739	0.0149642160052049	4	95
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	4	92
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	1	101
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	8	94
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	2	97
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	4	97
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	100
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	3	96
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	6	95
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	5	94
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	1	101
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	5	92
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	4	94
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	7	94
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	2	98
0.405660377358491	0.566037735849057	0.0283018867924528	0.716666666666667	0.0394910048266784	3	100
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	3	96
0.547169811320755	0.424528301886792	0.0283018867924528	1.28888888888889	0.0219583604424203	6	91
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	2	101
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	4	95
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	3	97
0.433962264150943	0.528301886792453	0.0377358490566038	0.821428571428572	0.0459392945036915	2	100
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	0	101
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	8	92
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	2	98
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	4	97
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	2	99
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	6	98
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	4	96
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	2	99
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	95
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	3	97
0.405660377358491	0.556603773584906	0.0377358490566038	0.728813559322034	0.0517770952172005	2	99
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	2	98
0.462264150943396	0.5	0.0377358490566038	0.924528301886792	0.0408163265306122	2	96
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	9	93
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	2	99
0.566037735849057	0.405660377358491	0.0283018867924528	1.3953488372093	0.0202830188679245	0	100
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	5	96
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	6	96
0.556603773584906	0.39622641509434	0.0471698113207547	1.4047619047619	0.0335785097537576	4	94
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	2	99
0.405660377358491	0.556603773584906	0.0377358490566038	0.728813559322034	0.0517770952172005	5	95
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	97
0.452830188679245	0.509433962264151	0.0377358490566038	0.888888888888889	0.0424528301886792	5	95
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	3	97
0.424528301886792	0.547169811320755	0.0283018867924528	0.775862068965517	0.0364779874213836	5	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	4	97
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	3	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	4	97
0.443396226415094	0.528301886792453	0.0283018867924528	0.839285714285714	0.0337213970293055	3	96
0.471698113207547	0.509433962264151	0.0188679245283019	0.925925925925926	0.020377358490566	0	103
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	94
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	4	98
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	2	99
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	3	96
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	4	92
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	3	98
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	1	99
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	6	93
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	2	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	97
0.433962264150943	0.537735849056604	0.0283018867924528	0.807017543859649	0.0350697292863002	2	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	1	99
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	4	97
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	4	96
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	2	100
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	3	92
0.471698113207547	0.5	0.0283018867924528	0.943396226415094	0.03	5	96
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	99
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	2	98
0.509433962264151	0.471698113207547	0.0188679245283019	1.08	0.0174703004891684	4	98
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	3	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	2	96
0.537735849056604	0.424528301886792	0.0377358490566038	1.26666666666667	0.0297914597815293	3	96
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	4	96
0.5	0.471698113207547	0.0283018867924528	1.06	0.0266998932004272	3	98
0.60377358490566	0.367924528301887	0.0283018867924528	1.64102564102564	0.0172464622641509	4	94
0.5	0.481132075471698	0.0188679245283019	1.03921568627451	0.0181559273762905	7	96
0.547169811320755	0.415094339622642	0.0377358490566038	1.31818181818182	0.0286271958360442	3	99
0.443396226415094	0.537735849056604	0.0188679245283019	0.824561403508772	0.0228823765556002	3	99
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	3	96
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	2	96
0.575471698113208	0.405660377358491	0.0188679245283019	1.41860465116279	0.013300340241262	3	99
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	4	96
0.537735849056604	0.433962264150943	0.0283018867924528	1.23913043478261	0.0228401191658391	2	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	3	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	2	98
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	5	96
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	3	98
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	5	98
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	7	91
0.452830188679245	0.518867924528302	0.0283018867924528	0.872727272727273	0.0324292452830189	3	98
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	3	96
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	5	93
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	7	95
0.462264150943396	0.509433962264151	0.0283018867924528	0.907407407407407	0.0311898344243358	5	96
0.556603773584906	0.424528301886792	0.0188679245283019	1.31111111111111	0.0143907898944675	5	97
0.386792452830189	0.575471698113208	0.0377358490566038	0.672131147540984	0.0561435803037276	8	93
0.509433962264151	0.462264150943396	0.0283018867924528	1.10204081632653	0.0256813417190776	2	101
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	2	97
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	5	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	6	91
0.575471698113208	0.39622641509434	0.0283018867924528	1.45238095238095	0.0194865450046397	2	97
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	98
0.386792452830189	0.584905660377358	0.0283018867924528	0.661290322580645	0.0427979751495628	0	103
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	6	95
0.594339622641509	0.386792452830189	0.0188679245283019	1.53658536585366	0.0122791254866727	1	102
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	5	97
0.5	0.462264150943396	0.0377358490566038	1.08163265306122	0.0348878604485582	6	95
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	5	98
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	3	96
0.556603773584906	0.405660377358491	0.0377358490566038	1.37209302325581	0.0275023984649824	3	98
0.481132075471698	0.490566037735849	0.0283018867924528	0.980769230769231	0.0288568257491676	5	95
0.471698113207547	0.490566037735849	0.0377358490566038	0.961538461538462	0.0392452830188679	4	95
0.509433962264151	0.452830188679245	0.0377358490566038	1.125	0.0335429769392034	1	100
0.518867924528302	0.462264150943396	0.0188679245283019	1.12244897959184	0.0168096054888508	3	97
0.490566037735849	0.490566037735849	0.0188679245283019	1	0.0188679245283019	3	99
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	6	94
0.415094339622642	0.566037735849057	0.0188679245283019	0.733333333333333	0.0257289879931389	4	97
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	3	98
0.584905660377358	0.386792452830189	0.0283018867924528	1.51219512195122	0.018715763846622	3	92
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	2	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	2	97
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	4	95
0.537735849056604	0.443396226415094	0.0188679245283019	1.21276595744681	0.0155577623303542	7	93
0.518867924528302	0.452830188679245	0.0283018867924528	1.14583333333333	0.0246998284734134	3	99
0.575471698113208	0.386792452830189	0.0377358490566038	1.48780487804878	0.0253634395298484	3	96
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	97
