propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	1	92
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	91
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	93
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	2	93
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	95
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	93
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	96
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	91
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	95
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	94
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	95
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	93
0.537735849056604	0.415094339622642	0.0471698113207547	1.29545454545455	0.0364117841774247	0	99
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	0	96
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	0	90
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	1	94
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	97
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	94
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	93
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	0	91
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	93
0.462264150943396	0.481132075471698	0.0566037735849057	0.96078431372549	0.058914131690412	0	96
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	92
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	96
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	93
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	93
0.518867924528302	0.443396226415094	0.0377358490566038	1.17021276595745	0.0322469982847341	1	94
0.349056603773585	0.594339622641509	0.0566037735849057	0.587301587301587	0.0963793982661907	0	97
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	1	86
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	91
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	94
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	95
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	2	92
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	92
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	92
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	0	94
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	97
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	1	96
0.481132075471698	0.481132075471698	0.0377358490566038	1	0.0377358490566038	0	97
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	94
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	92
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	95
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	95
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	94
0.547169811320755	0.39622641509434	0.0566037735849057	1.38095238095238	0.0409889394925179	1	89
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	1	90
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	92
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	96
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	1	93
0.443396226415094	0.5	0.0566037735849057	0.886792452830189	0.0638297872340425	1	94
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	94
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	1	89
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	91
0.39622641509434	0.528301886792453	0.0754716981132075	0.75	0.10062893081761	0	94
0.481132075471698	0.443396226415094	0.0754716981132075	1.08510638297872	0.0695523492415834	0	92
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	1	95
0.518867924528302	0.39622641509434	0.0849056603773585	1.30952380952381	0.0648370497427101	1	92
0.433962264150943	0.509433962264151	0.0566037735849057	0.851851851851852	0.066447908121411	0	97
0.405660377358491	0.537735849056604	0.0566037735849057	0.754385964912281	0.0750329091706889	1	97
0.556603773584906	0.386792452830189	0.0566037735849057	1.4390243902439	0.0393348257115446	0	97
0.443396226415094	0.518867924528302	0.0377358490566038	0.854545454545455	0.044158972300281	0	98
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	0	95
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	94
0.490566037735849	0.462264150943396	0.0471698113207547	1.06122448979592	0.0444484760522496	0	94
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	94
0.386792452830189	0.556603773584906	0.0566037735849057	0.694915254237288	0.0814542107685228	0	96
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	94
0.537735849056604	0.386792452830189	0.0754716981132075	1.39024390243902	0.0542866600463423	0	93
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	0	96
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	95
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	94
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	91
0.462264150943396	0.490566037735849	0.0471698113207547	0.942307692307692	0.0500577589526377	0	94
0.528301886792453	0.443396226415094	0.0283018867924528	1.19148936170213	0.0237533692722372	1	95
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	0	95
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	93
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	88
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	1	91
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	93
0.566037735849057	0.367924528301887	0.0660377358490566	1.53846153846154	0.0429245283018868	0	93
0.509433962264151	0.424528301886792	0.0660377358490566	1.2	0.0550314465408805	0	93
0.39622641509434	0.556603773584906	0.0471698113207547	0.711864406779661	0.066262353998203	0	96
0.424528301886792	0.518867924528302	0.0566037735849057	0.818181818181818	0.0691823899371069	0	93
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	91
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	96
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	1	95
0.424528301886792	0.5	0.0754716981132075	0.849056603773585	0.0888888888888889	0	91
0.481132075471698	0.452830188679245	0.0660377358490566	1.0625	0.0621531631520533	0	92
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	92
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	93
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	94
0.566037735849057	0.39622641509434	0.0377358490566038	1.42857142857143	0.0264150943396226	0	92
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	91
0.415094339622642	0.537735849056604	0.0471698113207547	0.771929824561404	0.061106346483705	0	99
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	1	93
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	0	91
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	92
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	1	96
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	1	93
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	0	101
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	1	93
0.405660377358491	0.518867924528302	0.0754716981132075	0.781818181818182	0.0965335673541027	0	91
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	94
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	92
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	96
0.5	0.452830188679245	0.0471698113207547	1.10416666666667	0.0427198291206835	0	95
0.386792452830189	0.537735849056604	0.0754716981132075	0.719298245614035	0.104924068108606	0	94
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	96
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	2	94
0.518867924528302	0.433962264150943	0.0471698113207547	1.19565217391304	0.039451114922813	0	96
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	94
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	95
0.424528301886792	0.537735849056604	0.0377358490566038	0.789473684210526	0.0477987421383648	0	100
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	90
0.509433962264151	0.433962264150943	0.0566037735849057	1.17391304347826	0.0482180293501048	1	92
0.452830188679245	0.5	0.0471698113207547	0.905660377358491	0.0520833333333333	0	97
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	98
0.528301886792453	0.405660377358491	0.0660377358490566	1.30232558139535	0.0507075471698113	0	93
0.528301886792453	0.433962264150943	0.0377358490566038	1.21739130434783	0.0309973045822102	0	96
0.39622641509434	0.547169811320755	0.0566037735849057	0.724137931034483	0.078167115902965	0	97
0.481132075471698	0.462264150943396	0.0566037735849057	1.04081632653061	0.0543840177580466	0	95
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	90
0.509433962264151	0.443396226415094	0.0471698113207547	1.14893617021277	0.0410552061495458	0	93
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	96
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	0	93
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	96
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	95
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	94
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	0	93
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	91
0.462264150943396	0.471698113207547	0.0660377358490566	0.98	0.0673854447439353	0	93
0.471698113207547	0.471698113207547	0.0566037735849057	1	0.0566037735849057	0	91
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	91
0.518867924528302	0.405660377358491	0.0754716981132075	1.27906976744186	0.0590051457975986	1	92
0.39622641509434	0.537735849056604	0.0660377358490566	0.736842105263158	0.089622641509434	0	95
0.452830188679245	0.481132075471698	0.0660377358490566	0.941176470588235	0.0701650943396226	1	90
0.490566037735849	0.433962264150943	0.0754716981132075	1.1304347826087	0.0667634252539913	1	92
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	1	90
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	97
0.547169811320755	0.405660377358491	0.0471698113207547	1.34883720930233	0.0349707221860768	0	94
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	93
0.433962264150943	0.518867924528302	0.0471698113207547	0.836363636363636	0.0563986874487285	1	95
0.537735849056604	0.39622641509434	0.0660377358490566	1.35714285714286	0.0486593843098312	1	92
0.443396226415094	0.490566037735849	0.0660377358490566	0.903846153846154	0.0730630268968286	1	91
0.377358490566038	0.547169811320755	0.0754716981132075	0.689655172413793	0.109433962264151	0	95
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	2	90
0.424528301886792	0.509433962264151	0.0660377358490566	0.833333333333333	0.0792452830188679	1	92
0.415094339622642	0.528301886792453	0.0566037735849057	0.785714285714286	0.072041166380789	0	97
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	91
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	92
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	93
0.452830188679245	0.490566037735849	0.0566037735849057	0.923076923076923	0.0613207547169811	1	93
0.481132075471698	0.471698113207547	0.0471698113207547	1.02	0.0462449130595634	0	98
0.471698113207547	0.481132075471698	0.0471698113207547	0.980392156862745	0.0481132075471698	0	97
0.5	0.424528301886792	0.0754716981132075	1.17777777777778	0.0640797436810253	0	93
0.537735849056604	0.405660377358491	0.0566037735849057	1.32558139534884	0.0427010923535253	0	93
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	91
0.39622641509434	0.509433962264151	0.0943396226415094	0.777777777777778	0.121293800539084	0	92
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	94
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	92
0.424528301886792	0.528301886792453	0.0471698113207547	0.803571428571429	0.0587002096436059	1	95
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	0	95
0.490566037735849	0.481132075471698	0.0283018867924528	1.01960784313725	0.0277576197387518	0	100
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	0	96
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	95
0.386792452830189	0.547169811320755	0.0660377358490566	0.706896551724138	0.0934192360791532	0	96
0.377358490566038	0.594339622641509	0.0283018867924528	0.634920634920635	0.0445754716981132	0	97
0.5	0.443396226415094	0.0566037735849057	1.12765957446809	0.0501957992168031	1	91
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	0	94
0.39622641509434	0.566037735849057	0.0377358490566038	0.7	0.0539083557951482	0	96
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	94
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	0	94
0.584905660377358	0.339622641509434	0.0754716981132075	1.72222222222222	0.0438222763237979	0	91
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	1	95
0.490566037735849	0.471698113207547	0.0377358490566038	1.04	0.0362844702467344	1	98
