propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	1	85
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	81
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.5	0.358490566037736	0.141509433962264	1.39473684210526	0.101459594161623	0	74
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	81
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	80
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	82
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	90
0.386792452830189	0.518867924528302	0.0943396226415094	0.745454545454545	0.126553152323976	0	85
0.443396226415094	0.462264150943396	0.0943396226415094	0.959183673469388	0.0983540746688077	0	87
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	88
0.518867924528302	0.415094339622642	0.0660377358490566	1.25	0.0528301886792453	0	89
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	84
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	0	78
0.367924528301887	0.481132075471698	0.150943396226415	0.764705882352941	0.197387518142235	0	83
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	83
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	83
0.349056603773585	0.575471698113208	0.0754716981132075	0.60655737704918	0.124426313105558	0	88
0.452830188679245	0.452830188679245	0.0943396226415094	1	0.0943396226415094	1	74
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	0	81
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	0	84
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	84
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	79
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	81
0.405660377358491	0.452830188679245	0.141509433962264	0.895833333333333	0.157964019306713	0	80
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	90
0.509433962264151	0.405660377358491	0.0849056603773585	1.25581395348837	0.0676100628930818	0	86
0.405660377358491	0.471698113207547	0.122641509433962	0.86	0.142606406318561	0	84
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	1	79
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	83
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	1	80
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	0	85
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	80
0.584905660377358	0.330188679245283	0.0849056603773585	1.77142857142857	0.047930614729154	0	81
0.433962264150943	0.490566037735849	0.0754716981132075	0.884615384615385	0.0853158326497129	0	88
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	88
0.424528301886792	0.490566037735849	0.0849056603773585	0.865384615384615	0.0981132075471698	0	83
0.490566037735849	0.358490566037736	0.150943396226415	1.36842105263158	0.110304789550073	0	77
0.462264150943396	0.462264150943396	0.0754716981132075	1	0.0754716981132075	0	88
0.490566037735849	0.367924528301887	0.141509433962264	1.33333333333333	0.106132075471698	0	83
0.330188679245283	0.556603773584906	0.113207547169811	0.593220338983051	0.190835579514825	0	86
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	0	81
0.528301886792453	0.358490566037736	0.113207547169811	1.47368421052632	0.0768194070080862	0	80
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	87
0.405660377358491	0.509433962264151	0.0849056603773585	0.796296296296296	0.106625713032032	0	85
0.452830188679245	0.386792452830189	0.160377358490566	1.17073170731707	0.136988993710692	0	78
0.358490566037736	0.537735849056604	0.10377358490566	0.666666666666667	0.155660377358491	0	87
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	87
0.311320754716981	0.575471698113208	0.113207547169811	0.540983606557377	0.20926243567753	0	87
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	84
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	83
0.528301886792453	0.358490566037736	0.113207547169811	1.47368421052632	0.0768194070080862	0	79
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	88
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	78
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	84
0.528301886792453	0.386792452830189	0.0849056603773585	1.36585365853659	0.0621630727762803	0	84
0.377358490566038	0.452830188679245	0.169811320754717	0.833333333333333	0.20377358490566	0	76
0.386792452830189	0.481132075471698	0.132075471698113	0.803921568627451	0.16428900138058	1	82
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	83
0.443396226415094	0.481132075471698	0.0754716981132075	0.92156862745098	0.0818948213568848	0	85
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	83
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	82
0.39622641509434	0.471698113207547	0.132075471698113	0.84	0.157232704402516	2	81
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	0	83
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	1	77
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	0	82
0.433962264150943	0.433962264150943	0.132075471698113	1	0.132075471698113	0	86
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	0	81
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	83
0.481132075471698	0.405660377358491	0.113207547169811	1.18604651162791	0.095449500554939	1	82
0.424528301886792	0.452830188679245	0.122641509433962	0.9375	0.130817610062893	1	80
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	0	80
0.60377358490566	0.320754716981132	0.0754716981132075	1.88235294117647	0.0400943396226415	0	84
0.424528301886792	0.481132075471698	0.0943396226415094	0.882352941176471	0.106918238993711	0	88
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	83
0.377358490566038	0.518867924528302	0.10377358490566	0.727272727272727	0.142688679245283	1	85
0.415094339622642	0.481132075471698	0.10377358490566	0.862745098039216	0.120283018867925	0	87
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	2	80
0.415094339622642	0.433962264150943	0.150943396226415	0.956521739130435	0.157804459691252	1	80
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	1	79
0.39622641509434	0.443396226415094	0.160377358490566	0.893617021276596	0.179469901168014	0	77
0.405660377358491	0.528301886792453	0.0660377358490566	0.767857142857143	0.0860026327336551	0	88
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	84
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.518867924528302	0.386792452830189	0.0943396226415094	1.34146341463415	0.0703259005145798	0	77
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	87
0.537735849056604	0.349056603773585	0.113207547169811	1.54054054054054	0.0734856007944389	0	78
0.509433962264151	0.377358490566038	0.113207547169811	1.35	0.0838574423480084	0	83
0.39622641509434	0.5	0.10377358490566	0.792452830188679	0.130952380952381	0	85
0.367924528301887	0.528301886792453	0.10377358490566	0.696428571428571	0.149008224479923	1	85
0.452830188679245	0.415094339622642	0.132075471698113	1.09090909090909	0.121069182389937	2	78
0.386792452830189	0.5	0.113207547169811	0.773584905660377	0.146341463414634	0	87
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	1	84
0.433962264150943	0.5	0.0660377358490566	0.867924528301887	0.0760869565217391	0	87
0.490566037735849	0.452830188679245	0.0566037735849057	1.08333333333333	0.0522496371552975	3	80
0.490566037735849	0.415094339622642	0.0943396226415094	1.18181818181818	0.0798258345428157	0	82
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	1	83
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	81
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	88
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	74
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	84
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	82
0.471698113207547	0.462264150943396	0.0660377358490566	1.02040816326531	0.0647169811320755	1	85
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	79
0.5	0.433962264150943	0.0660377358490566	1.15217391304348	0.0573157707369171	0	81
0.490566037735849	0.39622641509434	0.113207547169811	1.23809523809524	0.0914368650217707	0	82
0.462264150943396	0.415094339622642	0.122641509433962	1.11363636363636	0.110127069695803	0	81
0.518867924528302	0.358490566037736	0.122641509433962	1.44736842105263	0.0847341337907376	0	77
0.433962264150943	0.481132075471698	0.0849056603773585	0.901960784313726	0.0941345365053322	0	87
0.509433962264151	0.39622641509434	0.0943396226415094	1.28571428571429	0.0733752620545074	0	80
0.424528301886792	0.443396226415094	0.132075471698113	0.957446808510638	0.137945492662474	0	83
0.452830188679245	0.462264150943396	0.0849056603773585	0.979591836734694	0.0866745283018868	0	89
0.462264150943396	0.452830188679245	0.0849056603773585	1.02083333333333	0.0831728917982287	0	84
0.462264150943396	0.443396226415094	0.0943396226415094	1.04255319148936	0.0904890257989988	1	83
0.452830188679245	0.405660377358491	0.141509433962264	1.11627906976744	0.126768867924528	1	78
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	0	84
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	81
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	85
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	79
0.377358490566038	0.556603773584906	0.0660377358490566	0.677966101694915	0.0974056603773585	0	88
0.547169811320755	0.349056603773585	0.10377358490566	1.56756756756757	0.0662003903708523	0	87
0.433962264150943	0.471698113207547	0.0943396226415094	0.92	0.102543068088597	0	85
0.405660377358491	0.5	0.0943396226415094	0.811320754716981	0.116279069767442	0	79
0.433962264150943	0.462264150943396	0.10377358490566	0.938775510204082	0.110541427399508	0	80
0.424528301886792	0.471698113207547	0.10377358490566	0.9	0.115303983228512	0	79
0.367924528301887	0.547169811320755	0.0849056603773585	0.672413793103448	0.126269956458636	0	89
0.575471698113208	0.320754716981132	0.10377358490566	1.79411764705882	0.0578410145375812	1	79
0.490566037735849	0.424528301886792	0.0849056603773585	1.15555555555556	0.0734760522496372	0	80
0.528301886792453	0.349056603773585	0.122641509433962	1.51351351351351	0.0810309973045822	0	86
0.462264150943396	0.405660377358491	0.132075471698113	1.13953488372093	0.115902964959569	0	83
0.481132075471698	0.433962264150943	0.0849056603773585	1.10869565217391	0.0765815760266371	0	83
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	84
0.39622641509434	0.462264150943396	0.141509433962264	0.857142857142857	0.165094339622642	0	82
0.566037735849057	0.320754716981132	0.113207547169811	1.76470588235294	0.0641509433962264	0	83
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	88
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	0	81
0.490566037735849	0.443396226415094	0.0660377358490566	1.1063829787234	0.0596879535558781	1	88
0.433962264150943	0.443396226415094	0.122641509433962	0.978723404255319	0.125307629204266	0	83
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	0	82
0.415094339622642	0.5	0.0849056603773585	0.830188679245283	0.102272727272727	0	85
0.528301886792453	0.39622641509434	0.0754716981132075	1.33333333333333	0.0566037735849057	1	82
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	1	79
0.452830188679245	0.471698113207547	0.0754716981132075	0.96	0.0786163522012579	0	80
0.415094339622642	0.518867924528302	0.0660377358490566	0.8	0.0825471698113208	0	94
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	84
0.452830188679245	0.433962264150943	0.113207547169811	1.04347826086957	0.108490566037736	0	85
0.518867924528302	0.424528301886792	0.0566037735849057	1.22222222222222	0.0463121783876501	0	82
0.443396226415094	0.452830188679245	0.10377358490566	0.979166666666667	0.105981533520674	1	81
0.490566037735849	0.386792452830189	0.122641509433962	1.26829268292683	0.0966981132075472	1	75
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	81
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	83
0.433962264150943	0.452830188679245	0.113207547169811	0.958333333333333	0.118129614438064	0	84
0.462264150943396	0.433962264150943	0.10377358490566	1.06521739130435	0.0974201001155179	0	87
0.424528301886792	0.462264150943396	0.113207547169811	0.918367346938776	0.123270440251572	1	78
0.405660377358491	0.490566037735849	0.10377358490566	0.826923076923077	0.125493637560333	1	86
0.528301886792453	0.377358490566038	0.0943396226415094	1.4	0.0673854447439353	0	79
0.39622641509434	0.490566037735849	0.113207547169811	0.807692307692308	0.140161725067385	0	86
0.462264150943396	0.424528301886792	0.113207547169811	1.08888888888889	0.103966114747786	0	81
0.443396226415094	0.433962264150943	0.122641509433962	1.02173913043478	0.120032115616218	0	82
0.443396226415094	0.471698113207547	0.0849056603773585	0.94	0.0903251706142112	1	83
0.490566037735849	0.405660377358491	0.10377358490566	1.2093023255814	0.0858127721335269	0	80
0.424528301886792	0.415094339622642	0.160377358490566	1.02272727272727	0.156813417190776	1	76
0.481132075471698	0.386792452830189	0.132075471698113	1.24390243902439	0.106178320384758	0	80
0.452830188679245	0.443396226415094	0.10377358490566	1.02127659574468	0.101611635220126	0	83
0.5	0.386792452830189	0.113207547169811	1.29268292682927	0.0875756496974012	0	83
0.5	0.405660377358491	0.0943396226415094	1.23255813953488	0.0765396938412246	1	84
0.528301886792453	0.415094339622642	0.0566037735849057	1.27272727272727	0.0444743935309973	0	83
0.471698113207547	0.433962264150943	0.0943396226415094	1.08695652173913	0.0867924528301887	0	79
0.471698113207547	0.415094339622642	0.113207547169811	1.13636363636364	0.099622641509434	1	82
0.39622641509434	0.481132075471698	0.122641509433962	0.823529411764706	0.148921832884097	0	78
0.481132075471698	0.424528301886792	0.0943396226415094	1.13333333333333	0.0832408435072142	0	91
0.556603773584906	0.358490566037736	0.0849056603773585	1.55263157894737	0.0546850015989766	0	82
0.471698113207547	0.443396226415094	0.0849056603773585	1.06382978723404	0.079811320754717	1	75
0.471698113207547	0.424528301886792	0.10377358490566	1.11111111111111	0.0933962264150943	0	83
