propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	1	54
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	1	54
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	1	57
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	3	51
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	1	62
0.352380952380952	0.295238095238095	0.352380952380952	1.19354838709677	0.295238095238095	2	50
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	2	54
0.4	0.295238095238095	0.304761904761905	1.35483870967742	0.224943310657596	0	55
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	2	59
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	4	52
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	2	59
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	2	59
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	1	53
0.323809523809524	0.352380952380952	0.323809523809524	0.918918918918919	0.352380952380952	2	53
0.314285714285714	0.419047619047619	0.266666666666667	0.75	0.355555555555556	1	60
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	0	58
0.314285714285714	0.4	0.285714285714286	0.785714285714286	0.363636363636364	2	59
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	2	56
0.285714285714286	0.40952380952381	0.304761904761905	0.697674418604651	0.436825396825397	2	55
0.39047619047619	0.304761904761905	0.304761904761905	1.28125	0.237862950058072	1	52
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	1	56
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	2	61
0.361904761904762	0.380952380952381	0.257142857142857	0.95	0.270676691729323	0	59
0.4	0.228571428571429	0.371428571428571	1.75	0.212244897959184	4	42
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	1	49
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	1	50
0.4	0.295238095238095	0.304761904761905	1.35483870967742	0.224943310657596	1	48
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	2	54
0.361904761904762	0.304761904761905	0.333333333333333	1.1875	0.280701754385965	2	51
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	0	59
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	0	53
0.285714285714286	0.342857142857143	0.371428571428571	0.833333333333333	0.445714285714286	1	54
0.304761904761905	0.323809523809524	0.371428571428571	0.941176470588235	0.394642857142857	1	53
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	2	53
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	1	58
0.371428571428571	0.39047619047619	0.238095238095238	0.951219512195122	0.25030525030525	2	58
0.304761904761905	0.323809523809524	0.371428571428571	0.941176470588235	0.394642857142857	2	53
0.304761904761905	0.361904761904762	0.333333333333333	0.842105263157895	0.395833333333333	1	54
0.371428571428571	0.295238095238095	0.333333333333333	1.25806451612903	0.264957264957265	1	50
0.39047619047619	0.276190476190476	0.333333333333333	1.41379310344828	0.235772357723577	2	52
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	1	59
0.342857142857143	0.380952380952381	0.276190476190476	0.9	0.306878306878307	0	63
0.495238095238095	0.238095238095238	0.266666666666667	2.08	0.128205128205128	3	53
0.4	0.276190476190476	0.323809523809524	1.44827586206897	0.223582766439909	1	58
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	3	52
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	1	51
0.361904761904762	0.276190476190476	0.361904761904762	1.31034482758621	0.276190476190476	1	47
0.276190476190476	0.380952380952381	0.342857142857143	0.725	0.472906403940887	0	56
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	1	55
0.304761904761905	0.466666666666667	0.228571428571429	0.653061224489796	0.35	0	69
0.447619047619048	0.266666666666667	0.285714285714286	1.67857142857143	0.170212765957447	4	52
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	2	56
0.380952380952381	0.333333333333333	0.285714285714286	1.14285714285714	0.25	3	57
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	1	57
0.304761904761905	0.419047619047619	0.276190476190476	0.727272727272727	0.379761904761905	2	60
0.323809523809524	0.380952380952381	0.295238095238095	0.85	0.34733893557423	4	58
0.323809523809524	0.314285714285714	0.361904761904762	1.03030303030303	0.351260504201681	2	47
0.39047619047619	0.314285714285714	0.295238095238095	1.24242424242424	0.237630662020906	2	52
0.352380952380952	0.333333333333333	0.314285714285714	1.05714285714286	0.297297297297297	2	54
0.39047619047619	0.342857142857143	0.266666666666667	1.13888888888889	0.234146341463415	0	58
0.447619047619048	0.266666666666667	0.285714285714286	1.67857142857143	0.170212765957447	2	52
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	4	54
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	4	58
0.4	0.314285714285714	0.285714285714286	1.27272727272727	0.224489795918367	3	53
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	2	49
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	1	59
0.504761904761905	0.266666666666667	0.228571428571429	1.89285714285714	0.120754716981132	5	48
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	3	53
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	4	55
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	2	53
0.361904761904762	0.352380952380952	0.285714285714286	1.02702702702703	0.278195488721804	1	56
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	0	63
0.342857142857143	0.352380952380952	0.304761904761905	0.972972972972973	0.313227513227513	0	56
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	1	54
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	4	56
0.361904761904762	0.314285714285714	0.323809523809524	1.15151515151515	0.281203007518797	1	56
0.314285714285714	0.428571428571429	0.257142857142857	0.733333333333333	0.350649350649351	1	61
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	4	54
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	2	52
0.323809523809524	0.342857142857143	0.333333333333333	0.944444444444445	0.352941176470588	1	56
0.457142857142857	0.276190476190476	0.266666666666667	1.6551724137931	0.161111111111111	0	50
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	0	54
0.285714285714286	0.352380952380952	0.361904761904762	0.810810810810811	0.446349206349206	1	49
0.323809523809524	0.323809523809524	0.352380952380952	1	0.352380952380952	2	53
0.40952380952381	0.314285714285714	0.276190476190476	1.3030303030303	0.211960132890365	1	52
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	0	57
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	2	55
0.342857142857143	0.428571428571429	0.228571428571429	0.8	0.285714285714286	4	63
0.323809523809524	0.4	0.276190476190476	0.80952380952381	0.341176470588235	2	59
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	2	52
0.266666666666667	0.361904761904762	0.371428571428571	0.736842105263158	0.504081632653061	1	52
0.276190476190476	0.438095238095238	0.285714285714286	0.630434782608696	0.45320197044335	0	63
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	1	56
0.333333333333333	0.361904761904762	0.304761904761905	0.921052631578947	0.330884353741497	1	51
0.352380952380952	0.314285714285714	0.333333333333333	1.12121212121212	0.297297297297297	1	47
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	1	61
0.4	0.323809523809524	0.276190476190476	1.23529411764706	0.223582766439909	2	53
0.419047619047619	0.314285714285714	0.266666666666667	1.33333333333333	0.2	4	51
0.304761904761905	0.371428571428571	0.323809523809524	0.820512820512821	0.394642857142857	0	56
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	5	53
0.371428571428571	0.314285714285714	0.314285714285714	1.18181818181818	0.265934065934066	2	54
0.352380952380952	0.40952380952381	0.238095238095238	0.86046511627907	0.276705276705277	1	63
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	1	52
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	3	48
0.266666666666667	0.447619047619048	0.285714285714286	0.595744680851064	0.479591836734694	3	59
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	3	59
0.380952380952381	0.361904761904762	0.257142857142857	1.05263157894737	0.244285714285714	2	57
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	1	60
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	2	58
0.380952380952381	0.314285714285714	0.304761904761905	1.21212121212121	0.251428571428571	2	52
0.352380952380952	0.428571428571429	0.219047619047619	0.822222222222222	0.266409266409266	0	62
0.314285714285714	0.438095238095238	0.247619047619048	0.717391304347826	0.345165945165945	2	63
0.266666666666667	0.4	0.333333333333333	0.666666666666667	0.5	2	58
0.352380952380952	0.342857142857143	0.304761904761905	1.02777777777778	0.296525096525097	1	53
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	3	56
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	1	59
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	3	55
0.342857142857143	0.342857142857143	0.314285714285714	1	0.314285714285714	0	52
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	1	57
0.314285714285714	0.352380952380952	0.333333333333333	0.891891891891892	0.373737373737374	0	58
0.276190476190476	0.39047619047619	0.333333333333333	0.707317073170732	0.471264367816092	0	60
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	3	47
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	1	51
0.419047619047619	0.285714285714286	0.295238095238095	1.46666666666667	0.201298701298701	0	47
0.304761904761905	0.419047619047619	0.276190476190476	0.727272727272727	0.379761904761905	0	60
0.4	0.285714285714286	0.314285714285714	1.4	0.224489795918367	1	46
0.352380952380952	0.352380952380952	0.295238095238095	1	0.295238095238095	1	60
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	5	53
0.304761904761905	0.438095238095238	0.257142857142857	0.695652173913044	0.369642857142857	1	67
0.257142857142857	0.438095238095238	0.304761904761905	0.58695652173913	0.519223985890653	3	60
0.371428571428571	0.266666666666667	0.361904761904762	1.39285714285714	0.25982905982906	5	43
0.342857142857143	0.361904761904762	0.295238095238095	0.947368421052632	0.311640211640212	2	55
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	3	54
0.352380952380952	0.39047619047619	0.257142857142857	0.902439024390244	0.284942084942085	3	51
0.371428571428571	0.39047619047619	0.238095238095238	0.951219512195122	0.25030525030525	1	63
0.323809523809524	0.39047619047619	0.285714285714286	0.829268292682927	0.34453781512605	0	57
0.285714285714286	0.361904761904762	0.352380952380952	0.789473684210526	0.446349206349206	0	53
0.380952380952381	0.342857142857143	0.276190476190476	1.11111111111111	0.248571428571429	1	57
0.447619047619048	0.314285714285714	0.238095238095238	1.42424242424242	0.167173252279635	4	52
0.285714285714286	0.361904761904762	0.352380952380952	0.789473684210526	0.446349206349206	0	56
0.371428571428571	0.352380952380952	0.276190476190476	1.05405405405405	0.262026862026862	2	56
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	1	57
0.342857142857143	0.314285714285714	0.342857142857143	1.09090909090909	0.314285714285714	1	55
0.361904761904762	0.4	0.238095238095238	0.904761904761905	0.263157894736842	1	57
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	3	54
0.457142857142857	0.285714285714286	0.257142857142857	1.6	0.160714285714286	2	54
0.361904761904762	0.257142857142857	0.380952380952381	1.40740740740741	0.270676691729323	3	49
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	0	62
0.428571428571429	0.266666666666667	0.304761904761905	1.60714285714286	0.18962962962963	0	56
0.304761904761905	0.380952380952381	0.314285714285714	0.8	0.392857142857143	1	57
0.276190476190476	0.457142857142857	0.266666666666667	0.604166666666667	0.441379310344828	1	61
0.438095238095238	0.247619047619048	0.314285714285714	1.76923076923077	0.177639751552795	2	52
0.333333333333333	0.342857142857143	0.323809523809524	0.972222222222222	0.333061224489796	2	52
0.333333333333333	0.371428571428571	0.295238095238095	0.897435897435897	0.328979591836735	1	60
0.333333333333333	0.380952380952381	0.285714285714286	0.875	0.326530612244898	2	59
0.39047619047619	0.266666666666667	0.342857142857143	1.46428571428571	0.234146341463415	2	49
0.361904761904762	0.361904761904762	0.276190476190476	1	0.276190476190476	0	54
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	2	56
0.428571428571429	0.314285714285714	0.257142857142857	1.36363636363636	0.188571428571429	0	54
0.39047619047619	0.361904761904762	0.247619047619048	1.07894736842105	0.229500580720093	2	58
0.380952380952381	0.323809523809524	0.295238095238095	1.17647058823529	0.250952380952381	2	56
0.361904761904762	0.323809523809524	0.314285714285714	1.11764705882353	0.281203007518797	3	57
0.352380952380952	0.285714285714286	0.361904761904762	1.23333333333333	0.293436293436293	1	54
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	3	54
0.419047619047619	0.295238095238095	0.285714285714286	1.41935483870968	0.201298701298701	2	51
0.419047619047619	0.285714285714286	0.295238095238095	1.46666666666667	0.201298701298701	1	45
0.295238095238095	0.39047619047619	0.314285714285714	0.75609756097561	0.415668202764977	0	56
0.361904761904762	0.342857142857143	0.295238095238095	1.05555555555556	0.279699248120301	1	56
0.428571428571429	0.295238095238095	0.276190476190476	1.45161290322581	0.19026455026455	2	52
0.285714285714286	0.371428571428571	0.342857142857143	0.769230769230769	0.445714285714286	0	55
0.4	0.266666666666667	0.333333333333333	1.5	0.222222222222222	3	49
0.457142857142857	0.285714285714286	0.257142857142857	1.6	0.160714285714286	3	55
0.333333333333333	0.39047619047619	0.276190476190476	0.853658536585366	0.323537414965986	0	60
0.266666666666667	0.39047619047619	0.342857142857143	0.682926829268293	0.502040816326531	3	54
0.314285714285714	0.380952380952381	0.304761904761905	0.825	0.369408369408369	2	55
0.342857142857143	0.371428571428571	0.285714285714286	0.923076923076923	0.30952380952381	2	50
