propSC	propCS	propEqual	ratio.SC.to.CS	ratio.Equal.to.SC.CS	SC.consist	CS.consist
0.495238095238095	0.295238095238095	0.20952380952381	1.67741935483871	0.124908424908425	1	54
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	2	56
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	0	63
0.40952380952381	0.352380952380952	0.238095238095238	1.16216216216216	0.204872646733112	3	55
0.371428571428571	0.419047619047619	0.20952380952381	0.886363636363636	0.236385836385836	2	64
0.428571428571429	0.342857142857143	0.228571428571429	1.25	0.182857142857143	3	55
0.438095238095238	0.371428571428571	0.19047619047619	1.17948717948718	0.161490683229814	3	64
0.466666666666667	0.380952380952381	0.152380952380952	1.225	0.124392614188533	6	56
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	3	60
0.4	0.380952380952381	0.219047619047619	1.05	0.208616780045351	4	54
0.438095238095238	0.333333333333333	0.228571428571429	1.31428571428571	0.173913043478261	0	56
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	4	58
0.485714285714286	0.295238095238095	0.219047619047619	1.64516129032258	0.133146591970121	4	55
0.371428571428571	0.40952380952381	0.219047619047619	0.906976744186047	0.241514041514041	4	58
0.447619047619048	0.361904761904762	0.19047619047619	1.23684210526316	0.154002026342452	1	63
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	4	49
0.361904761904762	0.4	0.238095238095238	0.904761904761905	0.263157894736842	1	59
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	3	61
0.495238095238095	0.361904761904762	0.142857142857143	1.36842105263158	0.104395604395604	1	60
0.495238095238095	0.266666666666667	0.238095238095238	1.85714285714286	0.128205128205128	4	49
0.533333333333333	0.314285714285714	0.152380952380952	1.6969696969697	0.0897959183673469	1	59
0.419047619047619	0.40952380952381	0.171428571428571	1.02325581395349	0.167532467532468	4	58
0.380952380952381	0.4	0.219047619047619	0.952380952380952	0.23	3	59
0.352380952380952	0.4	0.247619047619048	0.880952380952381	0.281081081081081	1	56
0.438095238095238	0.257142857142857	0.304761904761905	1.7037037037037	0.17888198757764	2	46
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	2	63
0.380952380952381	0.428571428571429	0.19047619047619	0.888888888888889	0.214285714285714	2	64
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	2	63
0.40952380952381	0.285714285714286	0.304761904761905	1.43333333333333	0.212624584717608	1	51
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	1	51
0.466666666666667	0.295238095238095	0.238095238095238	1.58064516129032	0.150631681243926	1	55
0.438095238095238	0.323809523809524	0.238095238095238	1.35294117647059	0.175983436853002	2	57
0.39047619047619	0.419047619047619	0.19047619047619	0.931818181818182	0.204413472706156	2	58
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	1	64
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	2	56
0.428571428571429	0.323809523809524	0.247619047619048	1.32352941176471	0.187089947089947	5	55
0.438095238095238	0.323809523809524	0.238095238095238	1.35294117647059	0.175983436853002	0	58
0.438095238095238	0.438095238095238	0.123809523809524	1	0.123809523809524	2	63
0.476190476190476	0.323809523809524	0.2	1.47058823529412	0.136	1	57
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	3	56
0.40952380952381	0.380952380952381	0.20952380952381	1.075	0.194905869324474	4	58
0.476190476190476	0.285714285714286	0.238095238095238	1.66666666666667	0.142857142857143	3	55
0.39047619047619	0.4	0.20952380952381	0.976190476190476	0.214634146341463	2	59
0.447619047619048	0.314285714285714	0.238095238095238	1.42424242424242	0.167173252279635	2	50
0.466666666666667	0.371428571428571	0.161904761904762	1.25641025641026	0.128862973760933	1	64
0.485714285714286	0.314285714285714	0.2	1.54545454545455	0.129411764705882	1	55
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	2	54
0.371428571428571	0.438095238095238	0.19047619047619	0.847826086956522	0.224664224664225	1	67
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	1	54
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	3	59
0.485714285714286	0.352380952380952	0.161904761904762	1.37837837837838	0.117460317460317	1	57
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	3	51
0.428571428571429	0.4	0.171428571428571	1.07142857142857	0.16	0	69
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	1	58
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	4	55
0.438095238095238	0.304761904761905	0.257142857142857	1.4375	0.17888198757764	2	50
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	1	59
0.428571428571429	0.333333333333333	0.238095238095238	1.28571428571429	0.185185185185185	1	52
0.457142857142857	0.323809523809524	0.219047619047619	1.41176470588235	0.15515873015873	2	52
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	3	65
0.504761904761905	0.295238095238095	0.2	1.70967741935484	0.116981132075472	2	54
0.466666666666667	0.276190476190476	0.257142857142857	1.68965517241379	0.152186588921283	2	54
0.4	0.40952380952381	0.19047619047619	0.976744186046512	0.195011337868481	4	54
0.428571428571429	0.39047619047619	0.180952380952381	1.09756097560976	0.164867724867725	1	62
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	2	54
0.447619047619048	0.333333333333333	0.219047619047619	1.34285714285714	0.163120567375887	2	56
0.476190476190476	0.295238095238095	0.228571428571429	1.61290322580645	0.141714285714286	0	56
0.476190476190476	0.295238095238095	0.228571428571429	1.61290322580645	0.141714285714286	2	53
0.371428571428571	0.419047619047619	0.20952380952381	0.886363636363636	0.236385836385836	3	55
0.39047619047619	0.352380952380952	0.257142857142857	1.10810810810811	0.23205574912892	3	53
0.40952380952381	0.419047619047619	0.171428571428571	0.977272727272727	0.175415282392027	4	60
0.419047619047619	0.304761904761905	0.276190476190476	1.375	0.200865800865801	3	51
0.542857142857143	0.257142857142857	0.2	2.11111111111111	0.0947368421052632	3	51
0.40952380952381	0.4	0.19047619047619	1.02380952380952	0.186046511627907	3	59
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	4	56
0.447619047619048	0.371428571428571	0.180952380952381	1.20512820512821	0.150151975683891	2	59
0.466666666666667	0.361904761904762	0.171428571428571	1.28947368421053	0.132944606413994	5	56
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	1	60
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	2	59
0.40952380952381	0.361904761904762	0.228571428571429	1.13157894736842	0.201993355481728	3	63
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	1	65
0.504761904761905	0.285714285714286	0.20952380952381	1.76666666666667	0.118598382749326	4	52
0.40952380952381	0.438095238095238	0.152380952380952	0.934782608695652	0.163012181616833	2	62
0.476190476190476	0.380952380952381	0.142857142857143	1.25	0.114285714285714	4	63
0.419047619047619	0.380952380952381	0.2	1.1	0.181818181818182	1	59
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	0	59
0.352380952380952	0.361904761904762	0.285714285714286	0.973684210526316	0.293436293436293	2	56
0.380952380952381	0.428571428571429	0.19047619047619	0.888888888888889	0.214285714285714	0	62
0.371428571428571	0.371428571428571	0.257142857142857	1	0.257142857142857	0	56
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	0	61
0.533333333333333	0.295238095238095	0.171428571428571	1.80645161290323	0.0948979591836735	3	55
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	1	59
0.476190476190476	0.352380952380952	0.171428571428571	1.35135135135135	0.126857142857143	3	60
0.4	0.371428571428571	0.228571428571429	1.07692307692308	0.212244897959184	4	61
0.457142857142857	0.39047619047619	0.152380952380952	1.17073170731707	0.13015873015873	2	63
0.4	0.342857142857143	0.257142857142857	1.16666666666667	0.220408163265306	1	54
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	1	59
0.323809523809524	0.438095238095238	0.238095238095238	0.739130434782609	0.322128851540616	3	63
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	2	60
0.447619047619048	0.304761904761905	0.247619047619048	1.46875	0.168591691995947	1	58
0.40952380952381	0.447619047619048	0.142857142857143	0.914893617021277	0.156146179401993	3	65
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	1	54
0.466666666666667	0.276190476190476	0.257142857142857	1.68965517241379	0.152186588921283	1	58
0.504761904761905	0.333333333333333	0.161904761904762	1.51428571428571	0.106918238993711	5	54
0.447619047619048	0.352380952380952	0.2	1.27027027027027	0.157446808510638	1	57
0.39047619047619	0.371428571428571	0.238095238095238	1.05128205128205	0.226480836236934	2	58
0.39047619047619	0.333333333333333	0.276190476190476	1.17142857142857	0.235772357723577	3	57
0.485714285714286	0.314285714285714	0.2	1.54545454545455	0.129411764705882	0	57
0.495238095238095	0.238095238095238	0.266666666666667	2.08	0.128205128205128	4	48
0.476190476190476	0.361904761904762	0.161904761904762	1.31578947368421	0.123047619047619	1	60
0.371428571428571	0.438095238095238	0.19047619047619	0.847826086956522	0.224664224664225	1	63
0.342857142857143	0.457142857142857	0.2	0.75	0.266666666666667	3	63
0.333333333333333	0.428571428571429	0.238095238095238	0.777777777777778	0.306122448979592	1	61
0.438095238095238	0.266666666666667	0.295238095238095	1.64285714285714	0.179710144927536	6	49
0.485714285714286	0.342857142857143	0.171428571428571	1.41666666666667	0.121008403361345	2	57
0.4	0.304761904761905	0.295238095238095	1.3125	0.224943310657596	1	54
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	1	65
0.447619047619048	0.39047619047619	0.161904761904762	1.14634146341463	0.141236068895643	3	60
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	3	53
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	2	58
0.485714285714286	0.323809523809524	0.19047619047619	1.5	0.126984126984127	1	54
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	5	53
0.485714285714286	0.295238095238095	0.219047619047619	1.64516129032258	0.133146591970121	2	56
0.542857142857143	0.257142857142857	0.2	2.11111111111111	0.0947368421052632	4	53
0.533333333333333	0.238095238095238	0.228571428571429	2.24	0.102040816326531	4	51
0.495238095238095	0.323809523809524	0.180952380952381	1.52941176470588	0.118315018315018	3	60
0.457142857142857	0.361904761904762	0.180952380952381	1.26315789473684	0.143253968253968	1	60
0.380952380952381	0.380952380952381	0.238095238095238	1	0.238095238095238	3	54
0.419047619047619	0.371428571428571	0.20952380952381	1.12820512820513	0.185714285714286	2	60
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	2	57
0.304761904761905	0.438095238095238	0.257142857142857	0.695652173913044	0.369642857142857	1	58
0.438095238095238	0.314285714285714	0.247619047619048	1.39393939393939	0.177639751552795	1	56
0.514285714285714	0.266666666666667	0.219047619047619	1.92857142857143	0.11358024691358	5	48
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	2	53
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	5	53
0.419047619047619	0.4	0.180952380952381	1.04761904761905	0.172727272727273	1	63
0.4	0.352380952380952	0.247619047619048	1.13513513513514	0.218140589569161	3	58
0.485714285714286	0.323809523809524	0.19047619047619	1.5	0.126984126984127	5	52
0.466666666666667	0.352380952380952	0.180952380952381	1.32432432432432	0.136637512147716	3	58
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	0	61
0.419047619047619	0.447619047619048	0.133333333333333	0.936170212765957	0.142424242424242	3	63
0.419047619047619	0.361904761904762	0.219047619047619	1.15789473684211	0.189177489177489	4	56
0.419047619047619	0.380952380952381	0.2	1.1	0.181818181818182	0	62
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	5	57
0.371428571428571	0.447619047619048	0.180952380952381	0.829787234042553	0.218070818070818	2	66
0.523809523809524	0.285714285714286	0.19047619047619	1.83333333333333	0.103896103896104	3	48
0.438095238095238	0.361904761904762	0.2	1.21052631578947	0.165217391304348	2	58
0.342857142857143	0.4	0.257142857142857	0.857142857142857	0.3	1	60
0.4	0.333333333333333	0.266666666666667	1.2	0.222222222222222	5	52
0.447619047619048	0.342857142857143	0.20952380952381	1.30555555555556	0.16048632218845	6	61
0.361904761904762	0.428571428571429	0.20952380952381	0.844444444444444	0.24812030075188	0	70
0.457142857142857	0.342857142857143	0.2	1.33333333333333	0.15	4	53
0.361904761904762	0.428571428571429	0.20952380952381	0.844444444444444	0.24812030075188	0	66
0.361904761904762	0.39047619047619	0.247619047619048	0.926829268292683	0.267167919799499	3	55
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	2	54
0.39047619047619	0.380952380952381	0.228571428571429	1.025	0.222996515679442	2	57
0.542857142857143	0.276190476190476	0.180952380952381	1.96551724137931	0.0920634920634921	3	54
0.485714285714286	0.295238095238095	0.219047619047619	1.64516129032258	0.133146591970121	2	57
0.457142857142857	0.314285714285714	0.228571428571429	1.45454545454545	0.157142857142857	6	53
0.380952380952381	0.419047619047619	0.2	0.909090909090909	0.22	1	59
0.419047619047619	0.323809523809524	0.257142857142857	1.29411764705882	0.198701298701299	3	55
0.438095238095238	0.371428571428571	0.19047619047619	1.17948717948718	0.161490683229814	3	62
0.40952380952381	0.333333333333333	0.257142857142857	1.22857142857143	0.209302325581395	3	52
0.466666666666667	0.333333333333333	0.2	1.4	0.142857142857143	0	52
0.371428571428571	0.476190476190476	0.152380952380952	0.78	0.195360195360195	2	68
0.428571428571429	0.371428571428571	0.2	1.15384615384615	0.173333333333333	1	67
0.466666666666667	0.285714285714286	0.247619047619048	1.63333333333333	0.151603498542274	4	54
0.438095238095238	0.352380952380952	0.20952380952381	1.24324324324324	0.168530020703934	1	58
0.447619047619048	0.285714285714286	0.266666666666667	1.56666666666667	0.170212765957447	2	59
0.428571428571429	0.352380952380952	0.219047619047619	1.21621621621622	0.18010582010582	2	58
0.419047619047619	0.342857142857143	0.238095238095238	1.22222222222222	0.194805194805195	2	53
0.571428571428571	0.238095238095238	0.19047619047619	2.4	0.0793650793650794	3	52
0.466666666666667	0.323809523809524	0.20952380952381	1.44117647058824	0.145383867832847	4	54
0.438095238095238	0.380952380952381	0.180952380952381	1.15	0.157349896480331	2	61
0.447619047619048	0.323809523809524	0.228571428571429	1.38235294117647	0.165349544072948	1	57
0.419047619047619	0.333333333333333	0.247619047619048	1.25714285714286	0.196969696969697	3	51
0.40952380952381	0.39047619047619	0.2	1.04878048780488	0.190697674418605	3	59
0.438095238095238	0.342857142857143	0.219047619047619	1.27777777777778	0.171428571428571	1	55
0.504761904761905	0.276190476190476	0.219047619047619	1.82758620689655	0.119856244384546	4	50
0.371428571428571	0.361904761904762	0.266666666666667	1.02631578947368	0.25982905982906	5	52
0.542857142857143	0.238095238095238	0.219047619047619	2.28	0.0960735171261487	4	48
0.419047619047619	0.438095238095238	0.142857142857143	0.956521739130435	0.149350649350649	1	64
0.4	0.4	0.2	1	0.2	1	63
0.428571428571429	0.361904761904762	0.20952380952381	1.18421052631579	0.176931216931217	4	59
